properties{
  height = 16,
  pattern = "82",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 176,
  y = 120,
  width = 24,
  height = 8,
  pattern = "89_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 160,
  y = 128,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 568,
  y = 256,
  width = 32,
  height = 8,
  pattern = "87",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 512,
  y = 256,
  width = 32,
  height = 8,
  pattern = "87_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 480,
  y = 256,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 464,
  y = 256,
  width = 16,
  height = 16,
  pattern = "82_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 432,
  y = 248,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 472,
  y = 16,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 472,
  y = -56,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 472,
  y = -24,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 400,
  y = 32,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 400,
  y = -40,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 400,
  y = -8,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 344,
  y = 24,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 344,
  y = -48,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 344,
  y = -16,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 368,
  y = 64,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 368,
  y = -8,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 368,
  y = 24,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 240,
  y = 32,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 240,
  y = -40,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 240,
  y = -8,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 208,
  y = 56,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 208,
  y = -16,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 208,
  y = 16,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 96,
  y = 0,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 96,
  y = -72,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 96,
  y = -40,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 8,
  y = 16,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 8,
  y = -56,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 8,
  y = -24,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = -24,
  y = 56,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = -24,
  y = -16,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = -24,
  y = 16,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 32,
  y = 120,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 32,
  y = 48,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 32,
  y = 80,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 0,
  y = 160,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 0,
  y = 88,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 0,
  y = 120,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 128,
  y = -24,
  width = 32,
  height = 56,
  pattern = "12",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 96,
  y = 0,
  width = 32,
  height = 56,
  pattern = "11",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 48,
  y = 104,
  width = 32,
  height = 56,
  pattern = "12",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 112,
  y = 72,
  width = 160,
  height = 8,
  pattern = "75",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 104,
  y = 72,
  width = 8,
  height = 8,
  pattern = "74",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 272,
  y = 72,
  width = 8,
  height = 8,
  pattern = "74",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 96,
  y = 80,
  width = 8,
  height = 8,
  pattern = "78",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 96,
  y = 176,
  width = 8,
  height = 8,
  pattern = "74",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 192,
  y = 384,
  width = 96,
  height = 8,
  pattern = "75",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 184,
  y = 384,
  width = 8,
  height = 8,
  pattern = "74",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 288,
  y = 384,
  width = 8,
  height = 8,
  pattern = "74",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 496,
  y = 352,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 384,
  y = 312,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 344,
  y = 328,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 376,
  y = 360,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 728,
  y = 320,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 728,
  y = 248,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 728,
  y = 280,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 688,
  y = 344,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 688,
  y = 272,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 688,
  y = 304,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 288,
  y = 432,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 288,
  y = 360,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 288,
  y = 392,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 136,
  y = 424,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 136,
  y = 352,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 136,
  y = 384,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 64,
  y = 232,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 64,
  y = 160,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 64,
  y = 192,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 40,
  y = 272,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 40,
  y = 200,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 40,
  y = 232,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 656,
  y = 352,
  width = 24,
  height = 8,
  pattern = "89",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 680,
  y = 368,
  width = 24,
  height = 8,
  pattern = "89_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 728,
  y = 360,
  width = 32,
  height = 8,
  pattern = "87",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 768,
  y = 368,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 784,
  y = 352,
  width = 16,
  height = 16,
  pattern = "82_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 560,
  y = 144,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 584,
  y = 144,
  width = 16,
  height = 16,
  pattern = "82_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 488,
  y = 40,
  width = 32,
  height = 8,
  pattern = "87_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 472,
  y = 56,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 520,
  y = 56,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 456,
  y = 128,
  width = 24,
  height = 8,
  pattern = "89_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 448,
  y = 144,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 424,
  y = 128,
  width = 16,
  height = 16,
  pattern = "82_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 400,
  y = 128,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 176,
  y = 296,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 208,
  y = 304,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 232,
  y = 304,
  width = 16,
  height = 16,
  pattern = "82_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 256,
  y = 296,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 280,
  y = 296,
  width = 24,
  height = 8,
  pattern = "89",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 872,
  y = 256,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 848,
  y = 240,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 808,
  y = 240,
  width = 24,
  height = 8,
  pattern = "89_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 792,
  y = 248,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 800,
  y = 336,
  width = 32,
  height = 8,
  pattern = "87_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 832,
  y = 328,
  width = 24,
  height = 8,
  pattern = "89",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 872,
  y = 328,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 880,
  y = 352,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 904,
  y = 320,
  width = 16,
  height = 16,
  pattern = "82_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 912,
  y = 336,
  width = 24,
  height = 8,
  pattern = "89_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 592,
  y = 96,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 592,
  y = 24,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 592,
  y = 56,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 584,
  y = 72,
  width = 32,
  height = 56,
  pattern = "11",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 536,
  y = 16,
  width = 32,
  height = 56,
  pattern = "11",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 480,
  y = 144,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 480,
  y = 72,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 480,
  y = 104,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 488,
  y = 192,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 488,
  y = 120,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 488,
  y = 152,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 704,
  y = 80,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 704,
  y = 8,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 704,
  y = 40,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 656,
  y = 80,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 656,
  y = 8,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 656,
  y = 40,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 664,
  y = 88,
  width = 64,
  height = 32,
  pattern = "112",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 688,
  y = 72,
  width = 16,
  height = 24,
  pattern = "16",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 672,
  y = 88,
  width = 48,
  height = 16,
  pattern = "50",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 680,
  y = 136,
  width = 32,
  height = 8,
  pattern = "87",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 632,
  y = 48,
  width = 32,
  height = 56,
  pattern = "12",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 216,
  y = 152,
  width = 32,
  height = 56,
  pattern = "12",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 96,
  y = 192,
  width = 32,
  height = 56,
  pattern = "11",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 256,
  y = 40,
  width = 32,
  height = 56,
  pattern = "11",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 112,
  y = 48,
  width = 32,
  height = 56,
  pattern = "12",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 408,
  y = 200,
  width = 32,
  height = 56,
  pattern = "12",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 368,
  y = 232,
  width = 32,
  height = 56,
  pattern = "11",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 384,
  y = 240,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 384,
  y = 272,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 344,
  y = 256,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 344,
  y = 288,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 376,
  y = 288,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 376,
  y = 320,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 240,
  y = 256,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 800,
  y = 88,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 768,
  y = 304,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 928,
  y = 32,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 952,
  y = 56,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 928,
  y = 72,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 112,
  y = 160,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 144,
  y = 160,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 264,
  y = 80,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 232,
  y = 64,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 296,
  y = -16,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 280,
  y = 8,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 152,
  y = 304,
  width = 32,
  height = 8,
  pattern = "87",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 40,
  y = 320,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 56,
  y = 336,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 80,
  y = 320,
  width = 24,
  height = 8,
  pattern = "89_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 112,
  y = 320,
  width = 16,
  height = 16,
  pattern = "82_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 496,
  y = 544,
  width = 144,
  height = 8,
  pattern = "75",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 640,
  y = 544,
  width = 8,
  height = 8,
  pattern = "74",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 392,
  y = 496,
  width = 64,
  height = 8,
  pattern = "75",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 384,
  y = 496,
  width = 8,
  height = 8,
  pattern = "74",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 456,
  y = 496,
  width = 8,
  height = 8,
  pattern = "74",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 664,
  y = 464,
  width = 8,
  height = 8,
  pattern = "78",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 664,
  y = 512,
  width = 8,
  height = 8,
  pattern = "74",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 464,
  y = 520,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 464,
  y = 480,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 488,
  y = 544,
  width = 8,
  height = 8,
  pattern = "74",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 808,
  y = 496,
  width = 96,
  height = 8,
  pattern = "75",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 800,
  y = 496,
  width = 8,
  height = 8,
  pattern = "74",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 904,
  y = 496,
  width = 8,
  height = 8,
  pattern = "74",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 800,
  y = 416,
  width = 8,
  height = 8,
  pattern = "78",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 920,
  y = 432,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 896,
  y = 416,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 856,
  y = 416,
  width = 24,
  height = 8,
  pattern = "89_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 840,
  y = 424,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 608,
  y = 440,
  width = 32,
  height = 8,
  pattern = "87_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 504,
  y = 280,
  width = 16,
  height = 24,
  pattern = "237_2",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 488,
  y = 280,
  width = 16,
  height = 24,
  pattern = "237",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 488,
  y = 304,
  width = 16,
  height = 16,
  pattern = "236",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 504,
  y = 304,
  width = 16,
  height = 16,
  pattern = "236_2",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 520,
  y = 304,
  width = 16,
  height = 24,
  pattern = "237_2",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 472,
  y = 304,
  width = 16,
  height = 24,
  pattern = "237",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 568,
  y = 448,
  width = 32,
  height = 8,
  pattern = "87",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 544,
  y = 448,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 528,
  y = 456,
  width = 16,
  height = 16,
  pattern = "82_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 512,
  y = 440,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 456,
  y = 448,
  width = 24,
  height = 8,
  pattern = "89_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 464,
  y = 448,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 392,
  y = 448,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 624,
  y = 496,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 624,
  y = 424,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 624,
  y = 456,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 992,
  y = 376,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 992,
  y = 304,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 992,
  y = 336,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 952,
  y = 400,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 952,
  y = 328,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 952,
  y = 360,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 984,
  y = 432,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 984,
  y = 360,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 984,
  y = 392,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 920,
  y = 512,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 920,
  y = 440,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 920,
  y = 472,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1144,
  y = 280,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 1168,
  y = 296,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 1184,
  y = 376,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1184,
  y = 304,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1184,
  y = 336,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1064,
  y = 352,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1064,
  y = 280,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1064,
  y = 312,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1112,
  y = 328,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 1088,
  y = 360,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 400,
  y = 392,
  width = 32,
  height = 56,
  pattern = "12",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 416,
  y = 456,
  width = 32,
  height = 8,
  pattern = "87_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 584,
  y = 392,
  width = 32,
  height = 56,
  pattern = "11",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 544,
  y = 408,
  width = 32,
  height = 56,
  pattern = "12",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 824,
  y = 368,
  width = 32,
  height = 56,
  pattern = "12",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 800,
  y = 400,
  width = 32,
  height = 56,
  pattern = "11",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 184,
  y = 424,
  width = 32,
  height = 8,
  pattern = "87_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 224,
  y = 424,
  width = 24,
  height = 8,
  pattern = "89_2",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 256,
  y = 424,
  width = 32,
  height = 8,
  pattern = "87",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = -64,
  y = 352,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = -64,
  y = 312,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = -48,
  y = 440,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 1,
  x = -64,
  y = 456,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = -72,
  y = 400,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 272,
  y = 528,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 272,
  y = 488,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 432,
  y = 552,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 1,
  x = 416,
  y = 568,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 408,
  y = 512,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 384,
  y = 600,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 384,
  y = 560,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 304,
  y = 576,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 304,
  y = 536,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1136,
  y = 432,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 1,
  x = 1120,
  y = 448,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1112,
  y = 392,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 1072,
  y = 488,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 1,
  x = 1056,
  y = 504,
