properties{

tile{
  layer = 0,
  x = 1160,
  y = 208,
  width = 8,
  height = 80,
  pattern = "30_3",
}

tile{
  layer = 0,
  x = 1040,
  y = 200,
  width = 8,
  height = 80,
  pattern = "30",
}

tile{
  layer = 0,
  x = 952,
  y = 32,
  width = 8,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 960,
  y = 32,
  width = 48,
  height = 8,
  pattern = "32",
}

tile{
  layer = 0,
  x = 800,
  y = 48,
  width = 160,
  height = 48,
  pattern = "12",
}

tile{
  layer = 0,
  x = 880,
  y = 96,
  width = 80,
  height = 32,
  pattern = "12",
}

tile{
  layer = 0,
  x = 944,
  y = 128,
  width = 16,
  height = 32,
  pattern = "12",
}

tile{
  layer = 0,
  x = 800,
  y = 88,
  width = 64,
  height = 8,
  pattern = "35",
}

tile{
  layer = 0,
  x = 800,
  y = 48,
  width = 160,
  height = 8,
  pattern = "32",
}

tile{
  layer = 0,
  x = 800,
  y = 56,
  width = 8,
  height = 32,
  pattern = "30",
}

tile{
  layer = 0,
  x = 800,
  y = 96,
  width = 80,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 672,
  y = 32,
  width = 80,
  height = 80,
  pattern = "12",
}

tile{
  layer = 0,
  x = 48,
  y = 432,
  width = 128,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 504,
  y = 176,
  width = 8,
  height = 16,
  pattern = "59",
}

tile{
  layer = 0,
  x = 528,
  y = 176,
  width = 8,
  height = 16,
  pattern = "59",
}

tile{
  layer = 0,
  x = 520,
  y = 200,
  width = 8,
  height = 8,
  pattern = "97_4",
}

tile{
  layer = 0,
  x = 520,
  y = 192,
  width = 8,
  height = 8,
  pattern = "97_3",
}

tile{
  layer = 0,
  x = 528,
  y = 192,
  width = 8,
  height = 8,
  pattern = "94_2",
}

tile{
  layer = 0,
  x = 528,
  y = 200,
  width = 8,
  height = 8,
  pattern = "93_2",
}

tile{
  layer = 0,
  x = 512,
  y = 200,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 504,
  y = 192,
  width = 8,
  height = 8,
  pattern = "94",
}

tile{
  layer = 0,
  x = 504,
  y = 200,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 512,
  y = 192,
  width = 8,
  height = 8,
  pattern = "97_2",
}

tile{
  layer = 0,
  x = 496,
  y = 208,
  width = 80,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 544,
  y = 48,
  width = 32,
  height = 160,
  pattern = "12",
}

tile{
  layer = 0,
  x = 608,
  y = 48,
  width = 32,
  height = 32,
  pattern = "12",
}

tile{
  layer = 0,
  x = 544,
  y = 128,
  width = 8,
  height = 16,
  pattern = "59",
}

tile{
  layer = 0,
  x = 608,
  y = 56,
  width = 8,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 632,
  y = 56,
  width = 8,
  height = 16,
  pattern = "30_3",
}

tile{
  layer = 0,
  x = 632,
  y = 72,
  width = 8,
  height = 8,
  pattern = "29_3",
}

tile{
  layer = 0,
  x = 616,
  y = 72,
  width = 16,
  height = 8,
  pattern = "35",
}

tile{
  layer = 0,
  x = 608,
  y = 72,
  width = 8,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 616,
  y = 48,
  width = 16,
  height = 8,
  pattern = "32",
}

tile{
  layer = 0,
  x = 608,
  y = 48,
  width = 8,
  height = 8,
  pattern = "31",
}

tile{
  layer = 0,
  x = 632,
  y = 48,
  width = 8,
  height = 8,
  pattern = "31_3",
}

tile{
  layer = 0,
  x = 672,
  y = 24,
  width = 8,
  height = 80,
  pattern = "30",
}

tile{
  layer = 0,
  x = 744,
  y = 24,
  width = 8,
  height = 80,
  pattern = "30_3",
}

tile{
  layer = 0,
  x = 744,
  y = 104,
  width = 8,
  height = 8,
  pattern = "29_3",
}

tile{
  layer = 0,
  x = 680,
  y = 104,
  width = 64,
  height = 8,
  pattern = "35",
}

tile{
  layer = 0,
  x = 672,
  y = 104,
  width = 8,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 680,
  y = 24,
  width = 64,
  height = 8,
  pattern = "32",
}

tile{
  layer = 0,
  x = 672,
  y = 24,
  width = 8,
  height = 8,
  pattern = "31",
}

tile{
  layer = 0,
  x = 744,
  y = 24,
  width = 8,
  height = 8,
  pattern = "31_3",
}

tile{
  layer = 0,
  x = 672,
  y = 112,
  width = 80,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 608,
  y = 80,
  width = 32,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 496,
  y = 224,
  width = 80,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 568,
  y = 56,
  width = 8,
  height = 160,
  pattern = "30_3",
}

tile{
  layer = 0,
  x = 568,
  y = 216,
  width = 8,
  height = 8,
  pattern = "29_3",
}

tile{
  layer = 0,
  x = 504,
  y = 216,
  width = 64,
  height = 8,
  pattern = "35",
}

tile{
  layer = 0,
  x = 544,
  y = 48,
  width = 32,
  height = 8,
  pattern = "32",
}

tile{
  layer = 0,
  x = 568,
  y = 48,
  width = 8,
  height = 8,
  pattern = "31_3",
}

tile{
  layer = 0,
  x = 568,
  y = 128,
  width = 8,
  height = 16,
  pattern = "59",
}

tile{
  layer = 0,
  x = 496,
  y = 208,
  width = 8,
  height = 16,
  pattern = "30",
}

tile{
  layer = 0,
  x = 1416,
  y = 568,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 1416,
  y = 576,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 1072,
  y = 544,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 1072,
  y = 552,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 1072,
  y = 408,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 1072,
  y = 416,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 1200,
  y = 264,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 1200,
  y = 272,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 1344,
  y = 432,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 784,
  y = 80,
  width = 16,
  height = 8,
  pattern = "56_3",
}

tile{
  layer = 0,
  x = 784,
  y = 56,
  width = 16,
  height = 8,
  pattern = "58_3",
}

tile{
  layer = 0,
  x = 752,
  y = 64,
  width = 16,
  height = 16,
  pattern = "57",
}

tile{
  layer = 0,
  x = 784,
  y = 64,
  width = 16,
  height = 16,
  pattern = "57_3",
}

tile{
  layer = 0,
  x = 768,
  y = 80,
  width = 16,
  height = 8,
  pattern = "56_2",
}

tile{
  layer = 0,
  x = 768,
  y = 56,
  width = 16,
  height = 8,
  pattern = "58_2",
}

tile{
  layer = 0,
  x = 752,
  y = 56,
  width = 16,
  height = 8,
  pattern = "58",
}

tile{
  layer = 0,
  x = 752,
  y = 80,
  width = 16,
  height = 8,
  pattern = "56",
}

tile{
  layer = 0,
  x = 768,
  y = 64,
  width = 16,
  height = 16,
  pattern = "57_2",
}

tile{
  layer = 0,
  x = 752,
  y = 88,
  width = 48,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 696,
  y = 40,
  width = 8,
  height = 16,
  pattern = "17",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 720,
  y = 40,
  width = 8,
  height = 16,
  pattern = "17",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 696,
  y = 72,
  width = 8,
  height = 16,
  pattern = "17",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 720,
  y = 72,
  width = 8,
  height = 16,
  pattern = "17",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 200,
  y = 888,
  width = 16,
  height = 8,
  pattern = "57",
}

tile{
  layer = 0,
  x = 200,
  y = 880,
  width = 16,
  height = 8,
  pattern = "58",
}

tile{
  layer = 0,
  x = 200,
  y = 896,
  width = 16,
  height = 8,
  pattern = "56",
}

tile{
  layer = 0,
  x = 216,
  y = 896,
  width = 16,
  height = 8,
  pattern = "56_3",
}

tile{
  layer = 0,
  x = 216,
  y = 880,
  width = 16,
  height = 8,
  pattern = "58_3",
}

tile{
  layer = 0,
  x = 216,
  y = 888,
  width = 16,
  height = 8,
  pattern = "57_3",
}

tile{
  layer = 0,
  x = 200,
  y = 904,
  width = 32,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1264,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1232,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1248,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1160,
  y = 960,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1224,
  y = 920,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1224,
  y = 792,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1152,
  y = 744,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1128,
  y = 768,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 984,
  y = 728,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1008,
  y = 760,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1088,
  y = 488,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1032,
  y = 520,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1392,
  y = 688,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1432,
  y = 592,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1448,
  y = 568,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1416,
  y = 480,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1440,
  y = 992,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1400,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1432,
  y = 296,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1448,
  y = 264,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1224,
  y = 216,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1200,
  y = 192,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1304,
  y = 120,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1400,
  y = 64,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 840,
  y = 152,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 808,
  y = 8,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 896,
  y = 0,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 920,
  y = 16,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 1216,
  y = 184,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 1352,
  y = 136,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 1312,
  y = 16,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 1440,
  y = 512,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 1048,
  y = 536,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 1024,
  y = 720,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 1160,
  y = 784,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 1336,
  y = 952,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 1376,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 1200,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 1168,
  y = 928,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 960,
  y = 928,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 760,
  y = 960,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 760,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 528,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 64,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 8,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 344,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "55_2",
}

tile{
  layer = 0,
  x = 360,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 16,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 24,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 40,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 80,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 16,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 328,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 288,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 552,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 624,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 512,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 512,
  y = 968,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 480,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 696,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 672,
  y = 976,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 736,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 840,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 960,
  y = 448,
  width = 16,
  height = 16,
  pattern = "55",
}

wall{
  layer = 0,
  x = 128,
  y = -56,
  width = 208,
  height = 72,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 384,
  y = -64,
  width = 112,
  height = 72,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

dynamic_tile{
  name = "^lighting_effect_candle_38",
  layer = 0,
  x = 104,
  y = 320,
  width = 16,
  height = 16,
  pattern = "17",
}

destructible{
  layer = 0,
  x = 96,
  y = 365,
  sprite = "destructibles/pumpkin_small",
  weight = 1,
}

dynamic_tile{
  name = "^lighting_effect_candle_10",
  layer = 0,
  x = 120,
  y = 592,
  width = 16,
  height = 16,
  pattern = "17",
}

custom_entity{
  layer = 0,
  x = 24,
  y = 469,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

destination{
  name = "destinationfrom_creepytown",
  layer = 0,
  x = 360,
  y = 29,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 336,
  y = 0,
  width = 48,
  height = 16,
  destination_map = "spirit_world/creepytown",
  destination = "from_ruin_city",
}

custom_entity{
  name = "ghost_candle",
  layer = 0,
  x = 496,
  y = 141,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/ghost_candle",
  model = "ghost_candle",
}

destination{
  name = "ghost_candle_destination",
  layer = 0,
  x = 496,
  y = 157,
  direction = 3,
  default = true,
}

custom_entity{
  layer = 0,
  x = 184,
  y = 445,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 192,
  y = 453,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 184,
  y = 469,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 232,
  y = 213,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 208,
  y = 221,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 216,
  y = 229,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 24,
  y = 165,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 16,
  y = 181,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 456,
  y = 525,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 440,
  y = 541,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 448,
  y = 557,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 456,
  y = 237,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 464,
  y = 253,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 736,
  y = 373,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 720,
  y = 381,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 648,
  y = 197,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 664,
  y = 189,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 920,
  y = 557,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 928,
  y = 573,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 912,
  y = 597,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 800,
  y = 853,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 808,
  y = 861,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 792,
  y = 885,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 504,
  y = 861,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 520,
  y = 877,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 512,
  y = 885,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 384,
  y = 837,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 360,
  y = 853,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 368,
  y = 869,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 24,
  y = 877,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 8,
  y = 893,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 24,
  y = 909,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 80,
  y = 693,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 64,
  y = 685,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 56,
  y = 693,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 360,
  y = 669,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 368,
  y = 677,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/water_reed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 168,
  y = 477,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/skeletonreed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 40,
  y = 445,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/skeletonreed",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 16,
  y = 429,
  width = 16,
